"x","y"
49.954,8.53199e-06
49.8479,8.45211e-06
49.6358,8.29364e-06
49.2228,7.99014e-06
48.419,7.41839e-06
46.8541,6.37908e-06
45.2575,5.42097e-06
43.661,4.56737e-06
42.0644,3.81663e-06
40.4678,3.16469e-06
38.8713,2.60504e-06
37.2747,2.12935e-06
35.6781,1.72921e-06
34.0816,1.3955e-06
32.485,1.11932e-06
30.8884,8.92354e-07
29.2918,7.07038e-07
27.6953,5.56607e-07
26.0987,4.3512e-07
24.5021,3.37595e-07
22.9056,2.59681e-07
21.309,1.97847e-07
19.7124,1.49078e-07
18.1159,1.10945e-07
16.5193,8.14798e-08
14.9227,5.90941e-08
13.3261,4.24239e-08
11.7296,3.0241e-08
10.133,2.14567e-08
8.53644,1.51739e-08
6.93987,1.06939e-08
5.3433,7.50068e-09
3.74673,5.22509e-09
2.15016,3.60462e-09
0.553588,2.45292e-09
-1.04298,1.63807e-09
-2.63955,1.06819e-09
-4.23612,6.75096e-10
-5.83269,4.10663e-10
-6.01,3.87482e-10

