"x","y"
-5.95398,3.56084e-09
-5.84493,3.64934e-09
-5.63264,3.82771e-09
-5.21938,4.19834e-09
-4.41492,5.01913e-09
-2.89179,6.99362e-09
-1.29522,9.77658e-09
0.301353,1.34389e-08
1.89792,1.82125e-08
3.49449,2.4403e-08
5.09106,3.24128e-08
6.68763,4.27218e-08
8.2842,5.59079e-08
9.88077,7.26865e-08
11.4773,9.3926e-08
13.0739,1.20591e-07
14.6705,1.53824e-07
16.2671,1.95109e-07
17.8636,2.45945e-07
19.4602,3.08264e-07
21.0568,3.83951e-07
22.6533,4.75263e-07
24.2499,5.84673e-07
25.8465,7.14043e-07
27.443,8.66062e-07
29.0396,1.04123e-06
30.6362,1.24095e-06
32.2328,1.46624e-06
33.8293,1.71659e-06
35.4259,1.99138e-06
37.0225,2.29014e-06
38.619,2.6094e-06
40.2156,2.94737e-06
41.8122,3.30065e-06
43.4087,3.66809e-06
45.0053,4.04593e-06
46.6019,4.43209e-06
48.1985,4.82364e-06
49.795,5.21899e-06
50.01,5.2724e-06

