"x","y"
49.954,5.83177e-05
49.8479,5.80937e-05
49.6358,5.7646e-05
49.2228,5.67757e-05
48.419,5.50849e-05
46.8541,5.18154e-05
45.2575,4.85138e-05
43.661,4.52534e-05
42.0644,4.2042e-05
40.4678,3.88899e-05
38.8713,3.58023e-05
37.2747,3.27839e-05
35.6781,2.98389e-05
34.0816,2.6973e-05
32.485,2.4198e-05
30.8884,2.1526e-05
29.2918,1.89686e-05
27.6953,1.6538e-05
26.0987,1.42497e-05
24.5021,1.21191e-05
22.9056,1.01655e-05
21.309,8.40816e-06
19.7124,6.85914e-06
18.1159,5.5185e-06
16.5193,4.37955e-06
14.9227,3.43061e-06
13.3261,2.6528e-06
11.7296,2.02579e-06
10.133,1.52857e-06
8.53644,1.13925e-06
6.93987,8.37624e-07
5.3433,6.07145e-07
3.74673,4.33495e-07
2.15016,3.04179e-07
0.553588,2.08816e-07
-1.04298,1.39734e-07
-2.63955,9.14519e-08
-4.23612,5.92008e-08
-5.83269,3.80499e-08
-6.01,3.62081e-08

