"x","y"
-5.95398,3.31779e-08
-5.84493,3.45423e-08
-5.63264,3.7314e-08
-5.21938,4.31661e-08
-4.41492,5.64348e-08
-2.89179,8.93895e-08
-1.29522,1.36903e-07
0.301353,1.99594e-07
1.89792,2.7866e-07
3.49449,3.74587e-07
5.09106,4.87173e-07
6.68763,6.15564e-07
8.2842,7.58378e-07
9.88077,9.13945e-07
11.4773,1.08053e-06
13.0739,1.2565e-06
14.6705,1.44041e-06
16.2671,1.63107e-06
17.8636,1.82746e-06
19.4602,2.02878e-06
21.0568,2.23435e-06
22.6533,2.44362e-06
24.2499,2.65616e-06
25.8465,2.87158e-06
27.443,3.08958e-06
29.0396,3.30988e-06
30.6362,3.53227e-06
32.2328,3.75655e-06
33.8293,3.98254e-06
35.4259,4.21009e-06
37.0225,4.43906e-06
38.619,4.66934e-06
40.2156,4.90083e-06
41.8122,5.13341e-06
43.4087,5.36701e-06
45.0053,5.60155e-06
46.6019,5.83695e-06
48.1985,6.07314e-06
49.795,6.31008e-06
50.01,6.34203e-06

