"x","y"
49.954,6.26919e-05
49.8449,6.25299e-05
49.6268,6.2206e-05
49.1906,6.15588e-05
48.3415,6.03003e-05
46.7449,5.794e-05
45.1483,5.55877e-05
43.5518,5.32443e-05
41.9552,5.09104e-05
40.3586,4.85868e-05
38.762,4.62743e-05
37.1655,4.39741e-05
35.5689,4.16871e-05
33.9723,3.94147e-05
32.3758,3.71582e-05
30.7792,3.49191e-05
29.1826,3.26992e-05
27.5861,3.05006e-05
25.9895,2.83255e-05
24.3929,2.61768e-05
22.7963,2.40577e-05
21.1998,2.1972e-05
19.6032,1.99244e-05
18.0066,1.79206e-05
16.4101,1.59675e-05
14.8135,1.40735e-05
13.2169,1.22491e-05
11.6204,1.05068e-05
10.0238,8.86123e-06
8.42721,7.3289e-06
6.83064,5.92708e-06
5.23407,4.67195e-06
3.6375,3.57633e-06
2.04093,2.64756e-06
0.44436,1.88636e-06
-1.15221,1.28661e-06
-2.74878,8.35048e-07
-4.34535,5.11329e-07
-5.94192,2.9058e-07
-6.01,2.83078e-07

