"x","y"
49.954,2.58007e-05
49.8449,2.57404e-05
49.6268,2.56196e-05
49.1906,2.53782e-05
48.3415,2.49082e-05
46.7449,2.40248e-05
45.1483,2.31418e-05
43.5518,2.22593e-05
41.9552,2.13774e-05
40.3586,2.0496e-05
38.762,1.96152e-05
37.1655,1.8735e-05
35.5689,1.78556e-05
33.9723,1.69769e-05
32.3758,1.6099e-05
30.7792,1.52221e-05
29.1826,1.43461e-05
27.5861,1.34713e-05
25.9895,1.25976e-05
24.3929,1.17253e-05
22.7963,1.08545e-05
21.1998,9.98543e-06
19.6032,9.11825e-06
18.0066,8.25325e-06
16.4101,7.3908e-06
14.8135,6.53137e-06
13.2169,5.67561e-06
11.6204,4.82449e-06
10.0238,3.9795e-06
8.42721,3.14316e-06
6.83064,2.32051e-06
5.23407,1.52327e-06
3.6375,7.86215e-07
2.04093,2.27845e-07
0.44436,3.39308e-08
-1.15221,8.0795e-09
-2.74878,1.79539e-09
-4.34535,1.51822e-10
-5.94192,3.44623e-14
-6.01,1.67216e-14

