"x","y"
49.954,6.92895e-05
49.8479,6.91031e-05
49.6358,6.87305e-05
49.2228,6.80057e-05
48.419,6.65953e-05
46.8541,6.3849e-05
45.2575,6.10548e-05
43.661,5.82619e-05
42.0644,5.54704e-05
40.4678,5.26791e-05
38.8713,4.98856e-05
37.2747,4.70874e-05
35.6781,4.4282e-05
34.0816,4.14691e-05
32.485,3.86515e-05
30.8884,3.58338e-05
29.2918,3.30242e-05
27.6953,3.02281e-05
26.0987,2.74495e-05
24.5021,2.46944e-05
22.9056,2.19717e-05
21.309,1.9295e-05
19.7124,1.66776e-05
18.1159,1.41423e-05
16.5193,1.17278e-05
14.9227,9.47814e-06
13.3261,7.43716e-06
11.7296,5.63586e-06
10.133,4.10801e-06
8.53644,2.87426e-06
6.93987,1.9241e-06
5.3433,1.2295e-06
3.74673,7.46877e-07
2.15016,4.29459e-07
0.553588,2.3296e-07
-1.04298,1.20317e-07
-2.63955,6.04293e-08
-4.23612,2.79596e-08
-5.83269,6.58865e-09
-6.01,5.07269e-09

