"x","y"
49.954,2.23919e-05
49.8449,2.23294e-05
49.6268,2.22045e-05
49.1906,2.19549e-05
48.3415,2.14697e-05
46.7449,2.056e-05
45.1483,1.96539e-05
43.5518,1.87519e-05
41.9552,1.78546e-05
40.3586,1.69626e-05
38.762,1.60765e-05
37.1655,1.51975e-05
35.5689,1.43264e-05
33.9723,1.34642e-05
32.3758,1.26122e-05
30.7792,1.17717e-05
29.1826,1.09442e-05
27.5861,1.01314e-05
25.9895,9.33506e-06
24.3929,8.55687e-06
22.7963,7.79919e-06
21.1998,7.06362e-06
19.6032,6.35245e-06
18.0066,5.66775e-06
16.4101,5.01138e-06
14.8135,4.3853e-06
13.2169,3.79122e-06
11.6204,3.2308e-06
10.0238,2.70566e-06
8.42721,2.21753e-06
6.83064,1.76852e-06
5.23407,1.36128e-06
3.6375,9.99857e-07
2.04093,6.90122e-07
0.44436,4.40603e-07
-1.15221,2.60493e-07
-2.74878,1.49129e-07
-4.34535,8.81385e-08
-5.94192,5.52269e-08
-6.01,5.42045e-08

