"x","y"
-5.95398,6.09863e-09
-5.84493,6.28965e-09
-5.63264,6.68385e-09
-5.21938,7.54577e-09
-4.41492,9.66833e-09
-2.89179,1.61034e-08
-1.29522,2.8228e-08
0.301353,4.74982e-08
1.89792,7.36496e-08
3.49449,1.05661e-07
5.09106,1.42709e-07
6.68763,1.84245e-07
8.2842,2.29901e-07
9.88077,2.79417e-07
11.4773,3.3261e-07
13.0739,3.89289e-07
14.6705,4.49315e-07
16.2671,5.12509e-07
17.8636,5.78706e-07
19.4602,6.47711e-07
21.0568,7.19321e-07
22.6533,7.93334e-07
24.2499,8.6954e-07
25.8465,9.47732e-07
27.443,1.02772e-06
29.0396,1.10932e-06
30.6362,1.19234e-06
32.2328,1.27663e-06
33.8293,1.36205e-06
35.4259,1.44845e-06
37.0225,1.53573e-06
38.619,1.62377e-06
40.2156,1.71249e-06
41.8122,1.8018e-06
43.4087,1.89163e-06
45.0053,1.98194e-06
46.6019,2.07263e-06
48.1985,2.16367e-06
49.795,2.25504e-06
50.01,2.26736e-06

