"x","y"
-5.95398,5.70913e-09
-5.84493,5.83017e-09
-5.63264,6.07165e-09
-5.21938,6.56823e-09
-4.41492,7.64023e-09
-2.84888,1.01919e-08
-1.25231,1.35655e-08
0.344258,1.79111e-08
1.94083,2.34812e-08
3.5374,3.05635e-08
5.13397,3.95007e-08
6.73054,5.06987e-08
8.32711,6.46535e-08
9.92368,8.18915e-08
11.5202,1.02985e-07
13.1168,1.28691e-07
14.7134,1.59788e-07
16.31,1.97085e-07
17.9065,2.41531e-07
19.5031,2.94162e-07
21.0997,3.56062e-07
22.6962,4.28403e-07
24.2928,5.12437e-07
25.8894,6.09304e-07
27.4859,7.20188e-07
29.0825,8.46872e-07
30.6791,9.89244e-07
32.2757,1.14907e-06
33.8722,1.32624e-06
35.4688,1.52177e-06
37.0654,1.73584e-06
38.6619,1.96824e-06
40.2585,2.21945e-06
41.8551,2.48891e-06
43.4516,2.77647e-06
45.0482,3.08055e-06
46.6448,3.4007e-06
48.2414,3.73583e-06
49.8379,4.08508e-06
50.01,4.12348e-06

