"x","y"
49.954,6.17973e-05
49.8479,6.15742e-05
49.6358,6.11255e-05
49.2228,6.02599e-05
48.419,5.85814e-05
46.8541,5.53422e-05
45.2575,5.20825e-05
43.661,4.88717e-05
42.0644,4.57146e-05
40.4678,4.26143e-05
38.8713,3.95751e-05
37.2747,3.66022e-05
35.6781,3.37043e-05
34.0816,3.08899e-05
32.485,2.81647e-05
30.8884,2.55337e-05
29.2918,2.30019e-05
27.6953,2.05755e-05
26.0987,1.82628e-05
24.5021,1.60733e-05
22.9056,1.40152e-05
21.309,1.20966e-05
19.7124,1.03252e-05
18.1159,8.70703e-06
16.5193,7.24621e-06
14.9227,5.94556e-06
13.3261,4.80643e-06
11.7296,3.82514e-06
10.133,2.99452e-06
8.53644,2.30388e-06
6.93987,1.74077e-06
5.3433,1.29115e-06
3.74673,9.40339e-07
2.15016,6.73004e-07
0.553588,4.73957e-07
-1.04298,3.28755e-07
-2.63955,2.24659e-07
-4.23612,1.51035e-07
-5.83269,9.94898e-08
-6.01,9.48412e-08

