"x","y"
-5.95398,2.44055e-14
-5.84493,3.82484e-14
-5.63846,9.52787e-14
-5.24753,4.44973e-13
-4.52824,2.71051e-12
-3.31983,3.81144e-11
-1.72326,3.87755e-10
-0.126686,1.77162e-09
1.46988,4.94774e-09
3.06645,1.00405e-08
4.66302,1.81125e-08
6.25959,3.04561e-08
7.85616,4.85461e-08
9.45273,7.40398e-08
11.0493,1.08423e-07
12.6459,1.53035e-07
14.2424,2.08643e-07
15.839,2.75338e-07
17.4356,3.52413e-07
19.0322,4.3851e-07
20.6287,5.31848e-07
22.2253,6.30543e-07
23.8219,7.32818e-07
25.4184,8.37234e-07
27.015,9.42368e-07
28.6116,1.04759e-06
30.2081,1.1519e-06
31.8047,1.25511e-06
33.4013,1.35704e-06
34.9979,1.45739e-06
36.5944,1.55626e-06
38.191,1.65367e-06
39.7876,1.74985e-06
41.3841,1.84473e-06
42.9807,1.93855e-06
44.5773,2.0314e-06
46.1738,2.12339e-06
47.7704,2.21462e-06
49.367,2.30519e-06
50.01,2.34145e-06

