"x","y"
49.954,2.31435e-05
49.8449,2.30822e-05
49.6268,2.29594e-05
49.2022,2.27201e-05
48.3757,2.22535e-05
46.7792,2.13482e-05
45.1826,2.04379e-05
43.586,1.95219e-05
41.9895,1.85993e-05
40.3929,1.76712e-05
38.7963,1.67367e-05
37.1997,1.57951e-05
35.6032,1.48462e-05
34.0066,1.38892e-05
32.41,1.29245e-05
30.8135,1.19525e-05
29.2169,1.09751e-05
27.6203,9.99531e-06
26.0238,9.01705e-06
24.4272,8.04344e-06
22.8306,7.07774e-06
21.234,6.1242e-06
19.6375,5.18785e-06
18.0409,4.27921e-06
16.4443,3.41577e-06
14.8478,2.61841e-06
13.2512,1.90599e-06
11.6546,1.30456e-06
10.0581,8.37817e-07
8.46149,5.03855e-07
6.86492,2.83432e-07
5.26835,1.50033e-07
3.67178,7.36802e-08
2.07521,3.22662e-08
0.478637,1.16661e-08
-1.11793,3.52298e-09
-2.7145,6.64808e-10
-4.31107,3.70233e-11
-5.90764,4.10193e-13
-6.01,2.65921e-13

