"x","y"
-5.95398,5.92792e-09
-5.84194,6.06378e-09
-5.62384,6.3388e-09
-5.19926,6.91779e-09
-4.37275,8.24011e-09
-2.77618,1.18366e-08
-1.17961,1.78236e-08
0.416961,2.87702e-08
2.01353,5.07403e-08
3.6101,9.65469e-08
5.20667,1.83991e-07
6.80324,3.19149e-07
8.39981,4.89882e-07
9.99638,6.82838e-07
11.593,8.90377e-07
13.1895,1.10855e-06
14.7861,1.33519e-06
16.3827,1.56897e-06
17.9792,1.80902e-06
19.5758,2.05473e-06
21.1724,2.30561e-06
22.7689,2.56129e-06
24.3655,2.82144e-06
25.9621,3.08578e-06
27.5587,3.35405e-06
29.1552,3.62601e-06
30.7518,3.90144e-06
32.3484,4.18012e-06
33.9449,4.46189e-06
35.5415,4.7465e-06
37.1381,5.0338e-06
38.7346,5.32361e-06
40.3312,5.61578e-06
41.9278,5.91012e-06
43.5244,6.20651e-06
45.1209,6.5048e-06
46.7175,6.80486e-06
48.3141,7.10656e-06
49.9106,7.40978e-06
50.01,7.42869e-06

