"x","y"
49.954,7.33551e-05
49.8449,7.31476e-05
49.6268,7.27331e-05
49.1906,7.19052e-05
48.3415,7.02965e-05
46.7449,6.72841e-05
45.1483,6.42883e-05
43.5518,6.13104e-05
41.9552,5.8352e-05
40.3586,5.54143e-05
38.762,5.24988e-05
37.1655,4.96073e-05
35.5689,4.67413e-05
33.9723,4.39027e-05
32.3758,4.10933e-05
30.7792,3.83149e-05
29.1826,3.55699e-05
27.5861,3.286e-05
25.9895,3.01878e-05
24.3929,2.75557e-05
22.7963,2.49662e-05
21.1998,2.24223e-05
19.6032,1.99275e-05
18.0066,1.74857e-05
16.4101,1.51022e-05
14.8135,1.27838e-05
13.2169,1.05403e-05
11.6204,8.38676e-06
10.0238,6.34899e-06
8.42721,4.47413e-06
6.83064,2.85101e-06
5.23407,1.61455e-06
3.6375,8.46049e-07
2.04093,4.50218e-07
0.44436,2.59412e-07
-1.15221,1.62881e-07
-2.74878,1.09202e-07
-4.34535,7.64933e-08
-5.94192,5.50618e-08
-6.01,5.43176e-08

