"x","y"
-5.95398,2.09763e-26
-5.84493,-1.48109e-23
-5.63264,-1.53871e-22
-5.23071,-9.15415e-23
-4.46971,1.32574e-22
-3.15066,3.10886e-17
-1.55409,3.54262e-14
0.0424799,2.97703e-12
1.63905,2.4736e-11
3.23562,1.20796e-10
4.83219,2.87234e-10
6.42876,5.54188e-10
8.02533,9.82109e-10
9.6219,1.6496e-09
11.2185,2.66521e-09
12.815,4.18459e-09
14.4116,6.41025e-09
16.0082,9.62045e-09
17.6047,1.41903e-08
19.2013,2.05876e-08
20.7979,2.94339e-08
22.3945,4.15122e-08
23.991,5.78572e-08
25.5876,7.96529e-08
27.1842,1.0851e-07
28.7807,1.46221e-07
30.3773,1.94944e-07
31.9739,2.57351e-07
33.5704,3.36142e-07
35.167,4.34509e-07
36.7636,5.55168e-07
38.3602,7.00924e-07
39.9567,8.74189e-07
41.5533,1.07737e-06
43.1499,1.31083e-06
44.7464,1.575e-06
46.343,1.86773e-06
47.9396,2.18703e-06
49.5361,2.52967e-06
50.01,2.63532e-06

