"x","y"
-5.95398,5.98516e-10
-5.84493,6.14818e-10
-5.63264,6.47655e-10
-5.21938,7.16104e-10
-4.41492,8.68612e-10
-2.84888,1.25174e-09
-1.25231,1.79301e-09
0.344258,2.53526e-09
1.94083,3.54089e-09
3.5374,4.89286e-09
5.13397,6.69234e-09
6.73054,9.06873e-09
8.32711,1.22007e-08
9.92368,1.63009e-08
11.5202,2.16412e-08
13.1168,2.8548e-08
14.7134,3.74709e-08
16.31,4.8914e-08
17.9065,6.34051e-08
19.5031,8.16945e-08
21.0997,1.04648e-07
22.6962,1.33249e-07
24.2928,1.68692e-07
25.8894,2.12345e-07
27.4859,2.65716e-07
29.0825,3.30472e-07
30.6791,4.08419e-07
32.2757,5.01483e-07
33.8722,6.11691e-07
35.4688,7.41252e-07
37.0654,8.92014e-07
38.6619,1.06604e-06
40.2585,1.26497e-06
41.8551,1.48998e-06
43.4516,1.7419e-06
45.0482,2.02063e-06
46.6448,2.326e-06
48.2414,2.65643e-06
49.8379,3.01052e-06
50.01,3.05001e-06

