"x","y"
-5.95398,7.0304e-10
-5.84194,7.16602e-10
-5.62384,7.43703e-10
-5.19926,7.98799e-10
-4.37275,9.16246e-10
-2.77618,1.18592e-09
-1.17961,1.52438e-09
0.416961,1.9509e-09
2.01353,2.49153e-09
3.6101,3.18071e-09
5.20667,4.06587e-09
6.80324,5.20989e-09
8.39981,6.69009e-09
9.99638,8.59622e-09
11.593,1.10176e-08
13.1895,1.40404e-08
14.7861,1.7739e-08
16.3827,2.21914e-08
17.9792,2.74883e-08
19.5758,3.37447e-08
21.1724,4.11214e-08
22.7689,4.97789e-08
24.3655,5.99225e-08
25.9621,7.17923e-08
27.5587,8.566e-08
29.1552,1.0181e-07
30.7518,1.20588e-07
32.3484,1.42349e-07
33.9449,1.67393e-07
35.5415,1.96145e-07
37.1381,2.28909e-07
38.7346,2.66012e-07
40.3312,3.0778e-07
41.9278,3.5453e-07
43.5244,4.06462e-07
45.1209,4.63318e-07
46.7175,5.25548e-07
48.3141,5.92983e-07
49.9106,6.65445e-07
50.01,6.70116e-07

