"x","y"
-5.95398,4.48723e-16
-5.84792,1.3175e-15
-5.6471,8.212e-15
-5.2776,1.12534e-13
-4.61743,1.18482e-12
-3.50833,1.1945e-11
-1.91176,6.87896e-11
-0.315192,1.90364e-10
1.28138,4.13821e-10
2.87795,7.87352e-10
4.47452,1.36573e-09
6.07109,2.24963e-09
7.66766,3.58285e-09
9.26423,5.55777e-09
10.8608,8.43596e-09
12.4574,1.25699e-08
14.0539,1.84148e-08
15.6505,2.65592e-08
17.2471,3.77614e-08
18.8436,5.29842e-08
20.4402,7.34257e-08
22.0368,1.00418e-07
23.6334,1.35508e-07
25.2299,1.80271e-07
26.8265,2.36742e-07
28.4231,3.06403e-07
30.0196,3.90965e-07
31.6162,4.91002e-07
33.2128,6.07212e-07
34.8093,7.39257e-07
36.4059,8.86448e-07
38.0025,1.04744e-06
39.5991,1.2209e-06
41.1956,1.40408e-06
42.7922,1.59525e-06
44.3888,1.7921e-06
45.9853,1.9934e-06
47.5819,2.19722e-06
49.1785,2.40197e-06
50.01,2.50861e-06

