"x","y"
49.954,4.11512e-05
49.8479,4.09893e-05
49.6358,4.06659e-05
49.2228,4.00377e-05
48.419,3.8819e-05
46.8541,3.64729e-05
45.2575,3.41123e-05
43.661,3.17888e-05
42.0644,2.95076e-05
40.4678,2.72728e-05
38.8713,2.50898e-05
37.2747,2.29643e-05
35.6781,2.0902e-05
34.0816,1.89102e-05
32.485,1.69959e-05
30.8884,1.51665e-05
29.2918,1.34292e-05
27.6953,1.17912e-05
26.0987,1.02591e-05
24.5021,8.83893e-06
22.9056,7.53531e-06
21.309,6.35057e-06
19.7124,5.28566e-06
18.1159,4.33846e-06
16.5193,3.50819e-06
14.9227,2.78953e-06
13.3261,2.17801e-06
11.7296,1.66978e-06
10.133,1.26057e-06
8.53644,9.42703e-07
6.93987,7.03276e-07
5.3433,5.25047e-07
3.74673,3.92591e-07
2.15016,2.93346e-07
0.553588,2.18311e-07
-1.04298,1.6126e-07
-2.63955,1.17877e-07
-4.23612,8.51485e-08
-5.83269,6.08299e-08
-6.01,5.85661e-08

