"x","y"
-5.95398,6.56463e-09
-5.84194,6.71573e-09
-5.61786,7.02714e-09
-5.18165,7.66888e-09
-4.3325,9.06038e-09
-2.73593,1.22437e-08
-1.13936,1.62945e-08
0.457213,2.1417e-08
2.05378,2.79055e-08
3.65035,3.61576e-08
5.24692,4.67141e-08
6.84349,6.02551e-08
8.44006,7.74426e-08
10.0366,9.88225e-08
11.6332,1.24695e-07
13.2298,1.55218e-07
14.8263,1.90769e-07
16.4229,2.31881e-07
18.0195,2.79426e-07
19.6161,3.3403e-07
21.2126,3.96755e-07
22.8092,4.68482e-07
24.4058,5.5019e-07
26.0023,6.42742e-07
27.5989,7.47021e-07
29.1955,8.63693e-07
30.792,9.93388e-07
32.3886,1.13686e-06
33.9852,1.29357e-06
35.5818,1.46393e-06
37.1783,1.64746e-06
38.7749,1.84367e-06
40.3715,2.05192e-06
41.968,2.27225e-06
43.5646,2.50299e-06
45.1612,2.74311e-06
46.7577,2.99176e-06
48.3543,3.24822e-06
49.9509,3.51166e-06
50.01,3.52153e-06

