"x","y"
49.954,3.49834e-05
49.8479,3.48854e-05
49.6358,3.46896e-05
49.2115,3.42982e-05
48.3856,3.35385e-05
46.7891,3.20773e-05
45.1925,3.06257e-05
43.5959,2.91848e-05
41.9994,2.77553e-05
40.4028,2.63377e-05
38.8062,2.49326e-05
37.2096,2.3542e-05
35.6131,2.21657e-05
34.0165,2.08053e-05
32.4199,1.94606e-05
30.8234,1.81346e-05
29.2268,1.6828e-05
27.6302,1.55423e-05
26.0337,1.42799e-05
24.4371,1.30431e-05
22.8405,1.18349e-05
21.2439,1.06587e-05
19.6474,9.51835e-06
18.0508,8.41853e-06
16.4542,7.36367e-06
14.8577,6.36045e-06
13.2611,5.415e-06
11.6645,4.53499e-06
10.068,3.7279e-06
8.47139,3.00164e-06
6.87482,2.36437e-06
5.27825,1.82206e-06
3.68168,1.37693e-06
2.08511,1.02431e-06
0.488539,7.52508e-07
-1.10803,5.46773e-07
-2.7046,3.92164e-07
-4.30117,2.76508e-07
-5.89774,1.90485e-07
-6.01,1.85362e-07

