"x","y"
-5.95398,2.11439e-08
-5.84194,2.17182e-08
-5.62384,2.28712e-08
-5.19926,2.52537e-08
-4.37275,3.0454e-08
-2.77618,4.2945e-08
-1.17961,5.9436e-08
0.416961,8.10563e-08
2.01353,1.09048e-07
3.6101,1.44518e-07
5.20667,1.88057e-07
6.80324,2.39665e-07
8.39981,2.98998e-07
9.99638,3.65672e-07
11.593,4.39434e-07
13.1895,5.19985e-07
14.7861,6.0721e-07
16.3827,7.00935e-07
17.9792,8.00984e-07
19.5758,9.068e-07
21.1724,1.01818e-06
22.7689,1.13477e-06
24.3655,1.25584e-06
25.9621,1.38107e-06
27.5587,1.50996e-06
29.1552,1.64214e-06
30.7518,1.77709e-06
32.3484,1.91463e-06
33.9449,2.0542e-06
35.5415,2.1956e-06
37.1381,2.3386e-06
38.7346,2.48298e-06
40.3312,2.62858e-06
41.9278,2.77524e-06
43.5244,2.92277e-06
45.1209,3.07111e-06
46.7175,3.22013e-06
48.3141,3.3698e-06
49.9106,3.52005e-06
50.01,3.52942e-06

