"x","y"
-5.95398,-8.0393e-21
-5.84493,-1.37312e-19
-5.63264,7.33479e-22
-5.24203,2.90098e-21
-4.5233,3.12853e-18
-3.31585,8.91108e-15
-1.71928,3.5433e-12
-0.122709,1.25384e-10
1.47386,1.40508e-09
3.07043,7.08013e-09
4.667,2.18029e-08
6.26357,4.67999e-08
7.86014,8.21227e-08
9.45671,1.26871e-07
11.0533,1.79841e-07
12.6499,2.39961e-07
14.2464,3.06445e-07
15.843,3.78545e-07
17.4396,4.55611e-07
19.0361,5.37008e-07
20.6327,6.22151e-07
22.2293,7.10521e-07
23.8258,8.01649e-07
25.4224,8.95064e-07
27.019,9.90412e-07
28.6156,1.08743e-06
30.2121,1.18581e-06
31.8087,1.28529e-06
33.4053,1.38577e-06
35.0018,1.48696e-06
36.5984,1.58882e-06
38.195,1.69123e-06
39.7915,1.7941e-06
41.3881,1.89737e-06
42.9847,2.001e-06
44.5813,2.10492e-06
46.1778,2.20906e-06
47.7744,2.31342e-06
49.371,2.41797e-06
50.01,2.45986e-06

