"x","y"
49.954,2.42823e-05
49.8479,2.42129e-05
49.6358,2.40742e-05
49.2115,2.37969e-05
48.3856,2.32576e-05
46.7891,2.22167e-05
45.1925,2.11787e-05
43.5959,2.01438e-05
41.9994,1.91125e-05
40.4028,1.80853e-05
38.8062,1.70629e-05
37.2096,1.60459e-05
35.6131,1.5035e-05
34.0165,1.40311e-05
32.4199,1.30351e-05
30.8234,1.2048e-05
29.2268,1.1071e-05
27.6302,1.01052e-05
26.0337,9.15272e-06
24.4371,8.21541e-06
22.8405,7.29612e-06
21.2439,6.39707e-06
19.6474,5.52299e-06
18.0508,4.67939e-06
16.4542,3.87338e-06
14.8577,3.11416e-06
13.2611,2.41307e-06
11.6645,1.78466e-06
10.068,1.24328e-06
8.47139,8.02109e-07
6.87482,4.67176e-07
5.27825,2.33293e-07
3.68168,8.76455e-08
2.08511,2.07443e-08
0.488539,3.01663e-09
-1.10803,1.11284e-10
-2.7046,1.02027e-12
-4.30117,4.68634e-16
-5.89774,-8.80376e-22
-6.01,-2.29067e-20

