"x","y"
49.954,1.2465e-05
49.8479,1.24102e-05
49.6358,1.23005e-05
49.2228,1.20875e-05
48.419,1.16736e-05
46.8541,1.08732e-05
45.2575,1.00659e-05
43.661,9.2702e-06
42.0644,8.48674e-06
40.4678,7.71809e-06
38.8713,6.96518e-06
37.2747,6.23107e-06
35.6781,5.51948e-06
34.0816,4.8354e-06
32.485,4.18215e-06
30.8884,3.5651e-06
29.2918,2.99034e-06
27.6953,2.46563e-06
26.0987,1.99889e-06
24.5021,1.59473e-06
22.9056,1.25326e-06
21.309,9.71789e-07
19.7124,7.45076e-07
18.1159,5.65768e-07
16.5193,4.26091e-07
14.9227,3.18622e-07
13.3261,2.36494e-07
11.7296,1.73862e-07
10.133,1.26262e-07
8.53644,9.03598e-08
6.93987,6.35166e-08
5.3433,4.36522e-08
3.74673,2.91478e-08
2.15016,1.87846e-08
0.553588,1.1688e-08
-1.04298,7.11795e-09
-2.63955,4.25733e-09
-4.23612,2.47023e-09
-5.83269,1.36421e-09
-6.01,1.27215e-09

