"x","y"
-5.95398,1.43198e-10
-5.84493,1.48193e-10
-5.63264,1.58172e-10
-5.21938,1.79251e-10
-4.41492,2.27214e-10
-2.89179,3.49571e-10
-1.29522,5.38999e-10
0.301353,8.18284e-10
1.89792,1.2188e-09
3.49449,1.77702e-09
5.09106,2.5431e-09
6.68763,3.58431e-09
8.2842,4.98387e-09
9.88077,6.84351e-09
11.4773,9.29651e-09
13.0739,1.24989e-08
14.6705,1.66378e-08
16.2671,2.19457e-08
17.8636,2.86833e-08
19.4602,3.72057e-08
21.0568,4.79442e-08
22.6533,6.12849e-08
24.2499,7.78311e-08
25.8465,9.81879e-08
27.443,1.23068e-07
29.0396,1.5312e-07
30.6362,1.89164e-07
32.2328,2.3185e-07
33.8293,2.81571e-07
35.4259,3.38681e-07
37.0225,4.03245e-07
38.619,4.75048e-07
40.2156,5.53608e-07
41.8122,6.38191e-07
43.4087,7.27977e-07
45.0053,8.21895e-07
46.6019,9.18911e-07
48.1985,1.01805e-06
49.795,1.11827e-06
50.01,1.1318e-06

