"x","y"
-5.95398,4.90205e-09
-5.84493,5.06693e-09
-5.63264,5.40741e-09
-5.21938,6.15414e-09
-4.41492,8.0231e-09
-2.89179,1.43107e-08
-1.29522,3.19855e-08
0.301353,9.23138e-08
1.89792,2.27549e-07
3.49449,4.12627e-07
5.09106,6.25035e-07
6.68763,8.54945e-07
8.2842,1.09821e-06
9.88077,1.3528e-06
11.4773,1.61762e-06
13.0739,1.89181e-06
14.6705,2.17461e-06
16.2671,2.46545e-06
17.8636,2.76363e-06
19.4602,3.06847e-06
21.0568,3.3795e-06
22.6533,3.69613e-06
24.2499,4.01788e-06
25.8465,4.34435e-06
27.443,4.67511e-06
29.0396,5.00977e-06
30.6362,5.34796e-06
32.2328,5.68947e-06
33.8293,6.03397e-06
35.4259,6.38121e-06
37.0225,6.73098e-06
38.619,7.08299e-06
40.2156,7.43719e-06
41.8122,7.79333e-06
43.4087,8.1512e-06
45.0053,8.51061e-06
46.6019,8.87158e-06
48.1985,9.2339e-06
49.795,9.59765e-06
50.01,9.64669e-06

