"x","y"
-5.95398,2.87684e-10
-5.84493,2.94787e-10
-5.63264,3.08991e-10
-5.21938,3.38117e-10
-4.41492,4.00928e-10
-2.84888,5.49672e-10
-1.25231,7.46566e-10
0.344258,1.00512e-09
1.94083,1.34833e-09
3.5374,1.81328e-09
5.13397,2.45565e-09
6.73054,3.35467e-09
8.32711,4.57771e-09
9.92368,6.14116e-09
11.5202,8.06443e-09
13.1168,1.04281e-08
14.7134,1.33509e-08
16.31,1.69801e-08
17.9065,2.15031e-08
19.5031,2.7146e-08
21.0997,3.41979e-08
22.6962,4.29754e-08
24.2928,5.39176e-08
25.8894,6.75205e-08
27.4859,8.44326e-08
29.0825,1.05332e-07
30.6791,1.31148e-07
32.2757,1.62896e-07
33.8722,2.01779e-07
35.4688,2.49085e-07
37.0654,3.06303e-07
38.6619,3.74659e-07
40.2585,4.55714e-07
41.8551,5.5114e-07
43.4516,6.6253e-07
45.0482,7.90609e-07
46.6448,9.3645e-07
48.2414,1.10081e-06
49.8379,1.28384e-06
50.01,1.30469e-06

