"x","y"
-5.95398,2.0776e-08
-5.84493,2.15166e-08
-5.63264,2.30533e-08
-5.21938,2.6448e-08
-4.41492,3.49466e-08
-2.89179,6.05662e-08
-1.29522,1.03584e-07
0.301353,1.60439e-07
1.89792,2.27132e-07
3.49449,3.02008e-07
5.09106,3.84346e-07
6.68763,4.73886e-07
8.2842,5.70153e-07
9.88077,6.72566e-07
11.4773,7.80516e-07
13.0739,8.93425e-07
14.6705,1.01056e-06
16.2671,1.1314e-06
17.8636,1.25559e-06
19.4602,1.38246e-06
21.0568,1.51174e-06
22.6533,1.64322e-06
24.2499,1.77648e-06
25.8465,1.9114e-06
27.443,2.04781e-06
29.0396,2.18543e-06
30.6362,2.32415e-06
32.2328,2.46387e-06
33.8293,2.6045e-06
35.4259,2.74601e-06
37.0225,2.88821e-06
38.619,3.03114e-06
40.2156,3.17462e-06
41.8122,3.31866e-06
43.4087,3.46321e-06
45.0053,3.60822e-06
46.6019,3.75365e-06
48.1985,3.89947e-06
49.795,4.04558e-06
50.01,4.06528e-06

