"x","y"
49.954,1.28742e-05
49.8479,1.27764e-05
49.6358,1.25816e-05
49.2228,1.22056e-05
48.419,1.14858e-05
46.8541,1.01332e-05
45.2575,8.82494e-06
43.661,7.59612e-06
42.0644,6.45313e-06
40.4678,5.40192e-06
38.8713,4.45066e-06
37.2747,3.60359e-06
35.6781,2.8649e-06
34.0816,2.23383e-06
32.485,1.70681e-06
30.8884,1.27725e-06
29.2918,9.35563e-07
27.6953,6.70439e-07
26.0987,4.69783e-07
24.5021,3.22021e-07
22.9056,2.16219e-07
21.309,1.42489e-07
19.7124,9.2264e-08
18.1159,5.87025e-08
16.5193,3.67023e-08
14.9227,2.25066e-08
13.3261,1.34526e-08
11.7296,7.78935e-09
10.133,4.3549e-09
8.53644,2.34434e-09
6.93987,1.21721e-09
5.3433,6.08348e-10
3.74673,2.92808e-10
2.15016,1.34357e-10
0.553588,5.66146e-11
-1.04298,2.05589e-11
-2.63955,5.54336e-12
-4.23612,5.45599e-13
-5.83269,1.58901e-18
-6.01,1.09883e-19

