"x","y"
49.954,5.19194e-05
49.8479,5.17222e-05
49.6358,5.13281e-05
49.2228,5.05617e-05
48.419,4.90729e-05
46.8541,4.61878e-05
46.0558,4.47229e-05
44.5018,4.18853e-05
42.9053,3.89912e-05
41.3087,3.61208e-05
39.7121,3.32766e-05
38.1156,3.04619e-05
36.519,2.7681e-05
34.9224,2.49397e-05
33.3258,2.22457e-05
31.7293,1.96071e-05
30.1327,1.70395e-05
28.5361,1.45578e-05
26.9396,1.21847e-05
25.343,9.94588e-06
23.7464,7.87347e-06
22.1499,6.00168e-06
20.5533,4.36465e-06
18.9567,2.99122e-06
17.3601,1.90553e-06
15.7636,1.12552e-06
14.167,6.31047e-07
12.5704,3.48748e-07
10.9739,1.9641e-07
9.3773,1.14307e-07
7.78073,6.81232e-08
6.18416,4.06737e-08
4.58759,2.36016e-08
2.99102,1.26481e-08
1.39445,5.53964e-09
-0.202122,1.38979e-09
-1.79869,1.91698e-10
-3.39526,2.54808e-11
-4.99183,6.10862e-13
-6.01,8.60519e-14

