"x","y"
-5.95398,1.08748e-14
-5.84493,1.41575e-14
-5.63846,2.17868e-14
-5.24753,4.40424e-14
-4.50739,1.81343e-13
-3.14553,4.85446e-12
-1.54896,3.19906e-11
0.047613,2.39756e-10
1.64418,7.84237e-10
3.24075,1.63179e-09
4.83732,2.93227e-09
6.43389,4.97721e-09
8.03046,8.3146e-09
9.62703,1.40483e-08
11.2236,2.44776e-08
12.8202,4.41318e-08
14.4167,8.06878e-08
16.0133,1.44486e-07
17.6099,2.43335e-07
19.2065,3.75506e-07
20.803,5.33501e-07
22.3996,7.1103e-07
23.9962,9.044e-07
25.5927,1.11149e-06
27.1893,1.33087e-06
28.7859,1.56138e-06
30.3824,1.8019e-06
31.979,2.05142e-06
33.5756,2.30892e-06
35.1722,2.57342e-06
36.7687,2.84409e-06
38.3653,3.12037e-06
39.9619,3.4011e-06
41.5584,3.68587e-06
43.155,3.97432e-06
44.7516,4.26566e-06
46.3481,4.55971e-06
47.9447,4.85598e-06
49.5413,5.1543e-06
50.01,5.24222e-06

