"x","y"
-5.95398,5.37717e-16
-5.84493,6.39789e-16
-5.63264,8.64691e-16
-5.23071,1.41289e-15
-4.46971,3.27194e-15
-3.0289,2.83909e-14
-1.43233,2.50189e-13
0.164239,7.52408e-13
1.76081,2.10596e-12
3.35738,7.38451e-12
4.95395,2.2284e-11
6.55052,4.77369e-11
8.14709,8.81391e-11
9.74366,1.55242e-10
11.3402,2.73458e-10
12.9368,4.82881e-10
14.5334,8.22796e-10
16.1299,1.32185e-09
17.7265,2.0188e-09
19.3231,2.97497e-09
20.9196,4.2737e-09
22.5162,6.01608e-09
24.1128,8.31075e-09
25.7094,1.12632e-08
27.3059,1.49688e-08
28.9025,1.95098e-08
30.4991,2.49572e-08
32.0956,3.1362e-08
33.6922,3.8762e-08
35.2888,4.71712e-08
36.8853,5.65946e-08
38.4819,6.69964e-08
40.0785,7.83445e-08
41.6751,9.05959e-08
43.2716,1.03666e-07
44.8682,1.17492e-07
46.4648,1.31992e-07
48.0613,1.47091e-07
49.6579,1.62707e-07
50.01,1.66214e-07

