"x","y"
49.954,2.82683e-05
49.8449,2.81972e-05
49.6268,2.80551e-05
49.1906,2.77711e-05
48.3415,2.72189e-05
46.7449,2.61829e-05
45.1483,2.51504e-05
43.5518,2.41215e-05
41.9552,2.30966e-05
40.3586,2.20763e-05
38.762,2.10608e-05
37.1655,2.00505e-05
35.5689,1.90462e-05
33.9723,1.80483e-05
32.3758,1.70574e-05
30.7792,1.60744e-05
29.1826,1.51001e-05
27.5861,1.41353e-05
25.9895,1.31811e-05
24.3929,1.22388e-05
22.7963,1.13096e-05
21.1998,1.03951e-05
19.6032,9.49714e-06
18.0066,8.61793e-06
16.4101,7.75995e-06
14.8135,6.92622e-06
13.2169,6.12031e-06
11.6204,5.34648e-06
10.0238,4.60969e-06
8.42721,3.9156e-06
6.83064,3.27038e-06
5.23407,2.68026e-06
3.6375,2.15091e-06
2.04093,1.68645e-06
0.44436,1.28877e-06
-1.15221,9.5716e-07
-2.74878,6.88426e-07
-4.34535,4.77337e-07
-5.94192,3.17064e-07
-6.01,3.11242e-07

