"x","y"
-5.95398,3.50382e-08
-5.84493,3.60618e-08
-5.63264,3.81156e-08
-5.21938,4.23528e-08
-4.41492,5.15524e-08
-2.84888,7.33766e-08
-1.25231,1.01477e-07
0.344258,1.3597e-07
1.94083,1.77126e-07
3.5374,2.2496e-07
5.13397,2.7923e-07
6.73054,3.39479e-07
8.32711,4.05125e-07
9.92368,4.75528e-07
11.5202,5.50076e-07
13.1168,6.28213e-07
14.7134,7.09459e-07
16.31,7.93403e-07
17.9065,8.797e-07
19.5031,9.68063e-07
21.0997,1.05825e-06
22.6962,1.15004e-06
24.2928,1.24328e-06
25.8894,1.3378e-06
27.4859,1.43347e-06
29.0825,1.53018e-06
30.6791,1.62782e-06
32.2757,1.7263e-06
33.8722,1.82555e-06
35.4688,1.92549e-06
37.0654,2.02607e-06
38.6619,2.12722e-06
40.2585,2.22888e-06
41.8551,2.33103e-06
43.4516,2.43361e-06
45.0482,2.53658e-06
46.6448,2.63992e-06
48.2414,2.74359e-06
49.8379,2.84757e-06
50.01,2.85878e-06

