"x","y"
49.954,1.41662e-05
49.8479,1.4072e-05
49.6358,1.38842e-05
49.2228,1.35211e-05
48.419,1.28243e-05
46.8541,1.15081e-05
45.2575,1.02239e-05
43.661,9.00465e-06
42.0644,7.85663e-06
40.4678,6.78573e-06
38.8713,5.79814e-06
37.2747,4.89844e-06
35.6781,4.09066e-06
34.0816,3.3782e-06
32.485,2.7621e-06
30.8884,2.23845e-06
29.2918,1.79951e-06
27.6953,1.43596e-06
26.0987,1.13803e-06
24.5021,8.96476e-07
22.9056,7.02262e-07
21.309,5.46999e-07
19.7124,4.23472e-07
18.1159,3.25822e-07
16.5193,2.49073e-07
14.9227,1.89067e-07
13.3261,1.42419e-07
11.7296,1.06402e-07
10.133,7.88183e-08
8.53644,5.78191e-08
6.93987,4.19172e-08
5.3433,2.99385e-08
3.74673,2.10363e-08
2.15016,1.45977e-08
0.553588,1.00519e-08
-1.04298,6.87645e-09
-2.63955,4.67077e-09
-4.23612,3.14736e-09
-5.83269,2.10076e-09
-6.01,2.00735e-09

