"x","y"
-5.95398,1.27294e-10
-5.84493,1.30015e-10
-5.63264,1.35449e-10
-5.21938,1.46563e-10
-4.41492,1.70635e-10
-2.84888,2.28301e-10
-1.25231,3.05483e-10
0.344258,4.06802e-10
1.94083,5.39537e-10
3.5374,7.13022e-10
5.13397,9.37072e-10
6.73054,1.22592e-09
8.32711,1.59587e-09
9.92368,2.06902e-09
11.5202,2.6705e-09
13.1168,3.43429e-09
14.7134,4.39904e-09
16.31,5.61061e-09
17.9065,7.13644e-09
19.5031,9.04703e-09
21.0997,1.14269e-08
22.6962,1.43821e-08
24.2928,1.80464e-08
25.8894,2.25847e-08
27.4859,2.81809e-08
29.0825,3.50616e-08
30.6791,4.35246e-08
32.2757,5.39163e-08
33.8722,6.65784e-08
35.4688,8.19774e-08
37.0654,1.00634e-07
38.6619,1.23156e-07
40.2585,1.50156e-07
41.8551,1.82357e-07
43.4516,2.20512e-07
45.0482,2.65392e-07
46.6448,3.17799e-07
48.2414,3.78502e-07
49.8379,4.48158e-07
50.01,4.56229e-07

