"x","y"
49.954,1.33759e-05
49.8449,1.33462e-05
49.6268,1.32869e-05
49.1906,1.31683e-05
48.3415,1.29374e-05
46.7449,1.25034e-05
45.1483,1.20696e-05
43.5518,1.16361e-05
41.9552,1.12027e-05
40.3586,1.07697e-05
38.762,1.0337e-05
37.1655,9.90466e-06
35.5689,9.47281e-06
33.9723,9.04141e-06
32.3758,8.61055e-06
30.7792,8.18032e-06
29.1826,7.75085e-06
27.5861,7.32228e-06
25.9895,6.89468e-06
24.3929,6.46828e-06
22.7963,6.04323e-06
21.1998,5.6198e-06
19.6032,5.19828e-06
18.0066,4.77918e-06
16.4101,4.36269e-06
14.8135,3.94947e-06
13.2169,3.54024e-06
11.6204,3.13587e-06
10.0238,2.73759e-06
8.42721,2.34699e-06
6.83064,1.96629e-06
5.23407,1.59866e-06
3.6375,1.24878e-06
2.04093,9.23753e-07
0.44436,6.33842e-07
-1.15221,3.92096e-07
-2.74878,2.10761e-07
-4.34535,9.49207e-08
-5.94192,3.58397e-08
-6.01,3.42577e-08

