"x","y"
-5.95398,4.33885e-09
-5.84493,4.65628e-09
-5.63264,5.33141e-09
-5.21938,6.88543e-09
-4.41492,1.09705e-08
-2.89179,2.31805e-08
-1.29522,4.25064e-08
0.301353,6.77548e-08
1.89792,9.75698e-08
3.49449,1.30667e-07
5.09106,1.66088e-07
6.68763,2.03189e-07
8.2842,2.41519e-07
9.88077,2.80778e-07
11.4773,3.20761e-07
13.0739,3.61319e-07
14.6705,4.02342e-07
16.2671,4.43745e-07
17.8636,4.85462e-07
19.4602,5.27449e-07
21.0568,5.69646e-07
22.6533,6.12027e-07
24.2499,6.54565e-07
25.8465,6.97236e-07
27.443,7.4002e-07
29.0396,7.82901e-07
30.6362,8.25859e-07
32.2328,8.68897e-07
33.8293,9.11995e-07
35.4259,9.55147e-07
37.0225,9.98349e-07
38.619,1.04159e-06
40.2156,1.08487e-06
41.8122,1.12818e-06
43.4087,1.17152e-06
45.0053,1.21488e-06
46.6019,1.25827e-06
48.1985,1.30167e-06
49.795,1.34509e-06
50.01,1.35094e-06

