"x","y"
49.954,2.97587e-05
49.8479,2.96412e-05
49.6358,2.94064e-05
49.2228,2.89505e-05
48.419,2.80679e-05
46.8541,2.63689e-05
45.2575,2.46634e-05
43.661,2.29887e-05
42.0644,2.13481e-05
40.4678,1.97451e-05
38.8713,1.81847e-05
37.2747,1.66691e-05
35.6781,1.5201e-05
34.0816,1.37831e-05
32.485,1.24183e-05
30.8884,1.11113e-05
29.2918,9.86697e-06
27.6953,8.69041e-06
26.0987,7.58708e-06
24.5021,6.56014e-06
22.9056,5.6143e-06
21.309,4.75209e-06
19.7124,3.9746e-06
18.1159,3.28318e-06
16.5193,2.67652e-06
14.9227,2.15176e-06
13.3261,1.70465e-06
11.7296,1.32957e-06
10.133,1.02077e-06
8.53644,7.71421e-07
6.93987,5.74187e-07
5.3433,4.21583e-07
3.74673,3.05984e-07
2.15016,2.20094e-07
0.553588,1.57155e-07
-1.04298,1.1141e-07
-2.63955,7.83193e-08
-4.23612,5.44777e-08
-5.83269,3.73605e-08
-6.01,3.57879e-08

