"x","y"
-5.95398,1.85776e-11
-5.84493,2.07073e-11
-5.63264,2.54009e-11
-5.21938,3.70399e-11
-4.43696,7.19906e-11
-2.95556,2.21864e-10
-1.35899,6.23548e-10
0.237583,1.47393e-09
1.83415,3.06852e-09
3.43072,5.89769e-09
5.02729,1.06029e-08
6.62386,1.77416e-08
8.22043,2.76309e-08
9.817,4.04202e-08
11.4136,5.61572e-08
13.0101,7.47896e-08
14.6067,9.61549e-08
16.2033,1.20019e-07
17.7999,1.46117e-07
19.3964,1.74172e-07
20.993,2.03928e-07
22.5896,2.35155e-07
24.1861,2.67653e-07
25.7827,3.01251e-07
27.3793,3.35801e-07
28.9758,3.71176e-07
30.5724,4.07269e-07
32.169,4.43988e-07
33.7656,4.81253e-07
35.3621,5.18999e-07
36.9587,5.57168e-07
38.5553,5.95713e-07
40.1518,6.34593e-07
41.7484,6.73765e-07
43.345,7.132e-07
44.9415,7.52879e-07
46.5381,7.92771e-07
48.1347,8.32846e-07
49.7313,8.73094e-07
50.01,8.80137e-07

