"x","y"
-5.95398,1.80912e-09
-5.84194,1.91991e-09
-5.62384,2.15391e-09
-5.19926,2.68342e-09
-4.37275,4.01678e-09
-2.80789,7.71304e-09
-1.21132,1.33105e-08
0.385249,2.1369e-08
1.98182,3.27606e-08
3.57839,4.83079e-08
5.17496,6.85881e-08
6.77153,9.39887e-08
8.3681,1.24893e-07
9.96467,1.6173e-07
11.5612,2.04957e-07
13.1578,2.54913e-07
14.7544,3.1196e-07
16.3509,3.76306e-07
17.9475,4.47995e-07
19.5441,5.26909e-07
21.1407,6.13042e-07
22.7372,7.06191e-07
24.3338,8.058e-07
25.9304,9.11654e-07
27.5269,1.02325e-06
29.1235,1.14008e-06
30.7201,1.26178e-06
32.3166,1.38774e-06
33.9132,1.51757e-06
35.5098,1.65087e-06
37.1064,1.7871e-06
38.7029,1.92593e-06
40.2995,2.06701e-06
41.8961,2.21008e-06
43.4926,2.35476e-06
45.0892,2.50086e-06
46.6858,2.64816e-06
48.2823,2.79647e-06
49.8789,2.94566e-06
50.01,2.95794e-06

