"x","y"
49.954,2.93693e-05
49.8479,2.9273e-05
49.6358,2.90805e-05
49.2228,2.87063e-05
48.419,2.79791e-05
46.8541,2.65752e-05
45.2575,2.51551e-05
43.661,2.37509e-05
42.0644,2.23627e-05
40.4678,2.09914e-05
38.8713,1.96392e-05
37.2747,1.8307e-05
35.6781,1.69964e-05
34.0816,1.571e-05
32.485,1.44492e-05
30.8884,1.32164e-05
29.2918,1.2015e-05
27.6953,1.08482e-05
26.0987,9.71949e-06
24.5021,8.63341e-06
22.9056,7.59487e-06
21.309,6.60892e-06
19.7124,5.6809e-06
18.1159,4.81757e-06
16.5193,4.02356e-06
14.9227,3.30386e-06
13.3261,2.66219e-06
11.7296,2.1005e-06
10.133,1.61895e-06
8.53644,1.21563e-06
6.93987,8.8654e-07
5.3433,6.26345e-07
3.74673,4.2835e-07
2.15016,2.84043e-07
0.553588,1.82937e-07
-1.04298,1.13636e-07
-2.63955,6.63301e-08
-4.23612,3.46459e-08
-5.83269,1.58377e-08
-6.01,1.44465e-08

