"x","y"
49.954,8.80901e-05
49.8449,8.78268e-05
49.6268,8.73003e-05
49.1906,8.62481e-05
48.3415,8.42015e-05
46.7449,8.03624e-05
45.1483,7.65356e-05
43.5518,7.27227e-05
41.9552,6.89253e-05
40.3586,6.5146e-05
38.762,6.13872e-05
37.1655,5.76522e-05
35.5689,5.39444e-05
33.9723,5.02681e-05
32.3758,4.66279e-05
30.7792,4.30299e-05
29.1826,3.94802e-05
27.5861,3.59868e-05
25.9895,3.25582e-05
24.3929,2.92047e-05
22.7963,2.5938e-05
21.1998,2.27709e-05
19.6032,1.97185e-05
18.0066,1.67981e-05
16.4101,1.40291e-05
14.8135,1.14346e-05
13.2169,9.04375e-06
11.6204,6.89349e-06
10.0238,5.0311e-06
8.42721,3.50893e-06
6.83064,2.35983e-06
5.23407,1.56064e-06
3.6375,1.03297e-06
2.04093,6.87859e-07
0.44436,4.58393e-07
-1.15221,3.02645e-07
-2.74878,1.95753e-07
-4.34535,1.22699e-07
-5.94192,7.37872e-08
-6.01,7.2128e-08

