"x","y"
-5.95398,8.29923e-09
-5.84493,8.60028e-09
-5.63264,9.21201e-09
-5.21938,1.05053e-08
-4.41492,1.3451e-08
-2.84888,2.11572e-08
-1.25231,3.25876e-08
0.344258,4.92483e-08
1.94083,7.38611e-08
3.5374,1.11025e-07
5.13397,1.68e-07
6.73054,2.5406e-07
8.32711,3.76519e-07
9.92368,5.36387e-07
11.5202,7.29441e-07
13.1168,9.50236e-07
14.7134,1.19419e-06
16.31,1.45778e-06
17.9065,1.73827e-06
19.5031,2.03342e-06
21.0997,2.34135e-06
22.6962,2.66041e-06
24.2928,2.9891e-06
25.8894,3.32619e-06
27.4859,3.67059e-06
29.0825,4.02123e-06
30.6791,4.37736e-06
32.2757,4.7382e-06
33.8722,5.10311e-06
35.4688,5.4715e-06
37.0654,5.84297e-06
38.6619,6.21709e-06
40.2585,6.5935e-06
41.8551,6.97194e-06
43.4516,7.35208e-06
45.0482,7.73372e-06
46.6448,8.11672e-06
48.2414,8.50091e-06
49.8379,8.88613e-06
50.01,8.9277e-06

