"x","y"
49.954,2.17095e-05
49.8479,2.16062e-05
49.6358,2.13997e-05
49.2228,2.09991e-05
48.419,2.02245e-05
46.8541,1.87377e-05
45.2575,1.72497e-05
43.661,1.57951e-05
42.0644,1.43788e-05
40.4678,1.30061e-05
38.8713,1.16828e-05
37.2747,1.04126e-05
35.6781,9.20069e-06
34.0816,8.05361e-06
32.485,6.97723e-06
30.8884,5.97631e-06
29.2918,5.058e-06
27.6953,4.22697e-06
26.0987,3.48535e-06
24.5021,2.83216e-06
22.9056,2.26491e-06
21.309,1.78123e-06
19.7124,1.37646e-06
18.1159,1.04393e-06
16.5193,7.76169e-07
14.9227,5.65061e-07
13.3261,4.02244e-07
11.7296,2.79527e-07
10.133,1.89224e-07
8.53644,1.24545e-07
6.93987,7.95208e-08
5.3433,4.91895e-08
3.74673,2.94724e-08
2.15016,1.71132e-08
0.553588,9.62201e-09
-1.04298,5.20653e-09
-2.63955,2.69507e-09
-4.23612,1.3216e-09
-5.83269,6.12743e-10
-6.01,5.60616e-10

