"x","y"
-5.95398,9.42036e-11
-5.84493,9.76513e-11
-5.63264,1.04695e-10
-5.21938,1.19664e-10
-4.41492,1.54376e-10
-2.89179,2.44765e-10
-1.29522,3.87147e-10
0.301353,5.99195e-10
1.89792,9.09608e-10
3.49449,1.35659e-09
5.09106,1.99026e-09
6.68763,2.87852e-09
8.2842,4.10462e-09
9.88077,5.77383e-09
11.4773,8.01267e-09
13.0739,1.09894e-08
14.6705,1.49071e-08
16.2671,2.00155e-08
17.8636,2.65686e-08
19.4602,3.49095e-08
21.0568,4.5421e-08
22.6533,5.85435e-08
24.2499,7.47893e-08
25.8465,9.47532e-08
27.443,1.19104e-07
29.0396,1.4858e-07
30.6362,1.84008e-07
32.2328,2.26281e-07
33.8293,2.76302e-07
35.4259,3.34999e-07
37.0225,4.03284e-07
38.619,4.81895e-07
40.2156,5.71478e-07
41.8122,6.72551e-07
43.4087,7.85388e-07
45.0053,9.10142e-07
46.6019,1.04672e-06
48.1985,1.1947e-06
49.795,1.35354e-06
50.01,1.37572e-06

