"x","y"
49.954,6.15138e-05
49.8479,6.12907e-05
49.6358,6.08446e-05
49.2228,5.99769e-05
48.419,5.829e-05
46.8541,5.50198e-05
45.2575,5.17101e-05
43.661,4.84392e-05
42.0644,4.52151e-05
40.4678,4.2041e-05
38.8713,3.89247e-05
37.2747,3.58655e-05
35.6781,3.28625e-05
34.0816,2.99243e-05
32.485,2.70611e-05
30.8884,2.42865e-05
29.2918,2.16116e-05
27.6953,1.90475e-05
26.0987,1.66086e-05
24.5021,1.43109e-05
22.9056,1.21719e-05
21.309,1.02172e-05
19.7124,8.47034e-06
18.1159,6.9429e-06
16.5193,5.62854e-06
14.9227,4.51761e-06
13.3261,3.59521e-06
11.7296,2.84025e-06
10.133,2.22835e-06
8.53644,1.73791e-06
6.93987,1.34782e-06
5.3433,1.03761e-06
3.74673,7.912e-07
2.15016,5.96795e-07
0.553588,4.44305e-07
-1.04298,3.24653e-07
-2.63955,2.30414e-07
-4.23612,1.57311e-07
-5.83269,1.05666e-07
-6.01,1.01159e-07

