"x","y"
-5.95398,5.8238e-09
-5.84493,5.93238e-09
-5.63264,6.14952e-09
-5.21938,6.59156e-09
-4.41492,7.52589e-09
-2.89179,9.55758e-09
-1.29522,1.21271e-08
0.301353,1.52977e-08
1.89792,1.92482e-08
3.49449,2.41872e-08
5.09106,3.03495e-08
6.68763,3.8043e-08
8.2842,4.76293e-08
9.88077,5.95503e-08
11.4773,7.4353e-08
13.0739,9.26734e-08
14.6705,1.15289e-07
16.2671,1.4319e-07
17.8636,1.77348e-07
19.4602,2.18971e-07
21.0568,2.69235e-07
22.6533,3.29553e-07
24.2499,4.01507e-07
25.8465,4.86583e-07
27.443,5.85992e-07
29.0396,7.01314e-07
30.6362,8.32956e-07
32.2328,9.81907e-07
33.8293,1.14889e-06
35.4259,1.33403e-06
37.0225,1.53748e-06
38.619,1.75907e-06
40.2156,1.9983e-06
41.8122,2.25461e-06
43.4087,2.5273e-06
45.0053,2.81553e-06
46.6019,3.11848e-06
48.1985,3.4352e-06
49.795,3.76415e-06
50.01,3.80935e-06

