"x","y"
49.954,7.91034e-07
49.8479,7.81812e-07
49.6358,7.63613e-07
49.2228,7.29118e-07
48.419,6.65433e-07
46.897,5.56976e-07
45.3004,4.59328e-07
43.7039,3.76638e-07
42.1073,3.07243e-07
40.5107,2.49435e-07
38.9141,2.01581e-07
37.3176,1.62158e-07
35.721,1.29829e-07
34.1244,1.03405e-07
32.5279,8.1877e-08
30.9313,6.43923e-08
29.3347,5.02415e-08
27.7382,3.88448e-08
26.1416,2.97393e-08
24.545,2.25628e-08
22.9484,1.70164e-08
21.3519,1.28131e-08
19.7553,9.66308e-09
18.1587,7.30367e-09
16.5622,5.5249e-09
14.9656,4.17286e-09
13.369,3.13776e-09
11.7725,2.342e-09
10.1759,1.72995e-09
8.57931,1.26119e-09
6.98274,9.05186e-10
5.38617,6.38211e-10
3.7896,4.41689e-10
2.19303,2.99806e-10
0.596461,1.99564e-10
-1.00011,1.30161e-10
-2.59668,8.30083e-11
-4.19325,5.14117e-11
-5.78982,3.05114e-11
-6.01,2.82637e-11

