"x","y"
-5.95398,3.74439e-12
-5.84493,3.87454e-12
-5.63264,4.13756e-12
-5.21938,4.6889e-12
-4.41492,5.9228e-12
-2.89179,8.97258e-12
-1.29522,1.34802e-11
0.301353,1.98272e-11
1.89792,2.86699e-11
3.49449,4.08458e-11
5.09106,5.74025e-11
6.68763,7.96284e-11
8.2842,1.09132e-10
9.88077,1.47829e-10
11.4773,1.98213e-10
13.0739,2.63549e-10
14.6705,3.47975e-10
16.2671,4.57344e-10
17.8636,5.9946e-10
19.4602,7.84892e-10
21.0568,1.02701e-09
22.6533,1.34216e-09
24.2499,1.74637e-09
25.8465,2.25763e-09
27.443,2.89488e-09
29.0396,3.68353e-09
30.6362,4.6554e-09
32.2328,5.84927e-09
33.8293,7.31184e-09
35.4259,9.09863e-09
37.0225,1.12728e-08
38.619,1.39188e-08
40.2156,1.71157e-08
41.8122,2.09684e-08
43.4087,2.55944e-08
45.0053,3.11243e-08
46.6019,3.77088e-08
48.1985,4.55101e-08
49.795,5.47088e-08
50.01,5.60645e-08

