"x","y"
49.954,1.94443e-05
49.8449,1.93799e-05
49.6268,1.9251e-05
49.1906,1.89935e-05
48.3415,1.84932e-05
46.7449,1.75563e-05
45.1483,1.66245e-05
43.5518,1.56984e-05
41.9552,1.47783e-05
40.3586,1.38648e-05
38.762,1.29586e-05
37.1655,1.20604e-05
35.5689,1.11708e-05
33.9723,1.02909e-05
32.3758,9.42154e-06
30.7792,8.56406e-06
29.1826,7.71989e-06
27.5861,6.89084e-06
25.9895,6.07911e-06
24.3929,5.28746e-06
22.7963,4.51968e-06
21.1998,3.78081e-06
19.6032,3.07779e-06
18.0066,2.42027e-06
16.4101,1.82128e-06
14.8135,1.29704e-06
13.2169,8.64174e-07
11.6204,5.33853e-07
10.0238,3.06196e-07
8.42721,1.67352e-07
6.83064,9.1008e-08
5.23407,5.0198e-08
3.6375,2.75945e-08
2.04093,1.44952e-08
0.44436,6.7974e-09
-1.15221,2.59782e-09
-2.74878,8.4755e-10
-4.34535,2.83335e-10
-5.94192,7.63746e-11
-6.01,7.10996e-11

