"x","y"
-5.95398,9.71664e-12
-5.84493,1.08151e-11
-5.63264,1.31377e-11
-5.21938,1.84539e-11
-4.43696,3.24704e-11
-2.95556,8.90065e-11
-1.35899,2.76717e-10
0.237583,7.28203e-10
1.83415,1.54292e-09
3.43072,2.9221e-09
5.02729,5.30319e-09
6.62386,9.61713e-09
8.22043,1.7724e-08
9.817,3.24745e-08
11.4136,5.64838e-08
13.0101,9.09562e-08
14.6067,1.35682e-07
16.2033,1.89383e-07
17.7999,2.50327e-07
19.3964,3.16906e-07
20.993,3.87858e-07
22.5896,4.62264e-07
24.1861,5.39468e-07
25.7827,6.1899e-07
27.3793,7.00474e-07
28.9758,7.83645e-07
30.5724,8.68294e-07
32.169,9.54243e-07
33.7656,1.04136e-06
35.3621,1.12952e-06
36.9587,1.21862e-06
38.5553,1.30858e-06
40.1518,1.39932e-06
41.7484,1.49078e-06
43.345,1.58289e-06
44.9415,1.6756e-06
46.5381,1.76886e-06
48.1347,1.86263e-06
49.7313,1.95687e-06
50.01,1.97337e-06

