"x","y"
49.954,4.35804e-05
49.8449,4.34401e-05
49.6268,4.31597e-05
49.1906,4.25993e-05
48.3415,4.15096e-05
46.7449,3.94657e-05
45.1483,3.74293e-05
43.5518,3.54015e-05
41.9552,3.33837e-05
40.3586,3.13782e-05
38.762,2.93871e-05
37.1655,2.74129e-05
35.5689,2.5459e-05
33.9723,2.35287e-05
32.3758,2.16267e-05
30.7792,1.97581e-05
29.1826,1.79292e-05
27.5861,1.61467e-05
25.9895,1.44184e-05
24.3929,1.27527e-05
22.7963,1.11586e-05
21.1998,9.64493e-06
19.6032,8.22045e-06
18.0066,6.89306e-06
16.4101,5.66958e-06
14.8135,4.55578e-06
13.2169,3.55697e-06
11.6204,2.67893e-06
10.0238,1.92906e-06
8.42721,1.31636e-06
6.83064,8.4748e-07
5.23407,5.18544e-07
3.6375,3.09222e-07
2.04093,1.8651e-07
0.44436,1.16782e-07
-1.15221,7.60745e-08
-2.74878,5.09403e-08
-4.34535,3.45186e-08
-5.94192,2.33036e-08
-6.01,2.29093e-08

