"x","y"
49.954,7.10891e-05
49.8479,7.08602e-05
49.6358,7.04027e-05
49.2228,6.95132e-05
48.419,6.77871e-05
46.8541,6.44468e-05
45.2575,6.10656e-05
43.661,5.77125e-05
42.0644,5.43917e-05
40.4678,5.11054e-05
38.8713,4.78558e-05
37.2747,4.46468e-05
35.6781,4.14823e-05
34.0816,3.83677e-05
32.485,3.53089e-05
30.8884,3.23126e-05
29.2918,2.93873e-05
27.6953,2.65418e-05
26.0987,2.37872e-05
24.5021,2.11336e-05
22.9056,1.85937e-05
21.309,1.61805e-05
19.7124,1.39044e-05
18.1159,1.1785e-05
16.5193,9.83406e-06
14.9227,8.06506e-06
13.3261,6.48725e-06
11.7296,5.10942e-06
10.133,3.93337e-06
8.53644,2.95568e-06
6.93987,2.16371e-06
5.3433,1.54198e-06
3.74673,1.06788e-06
2.15016,7.17446e-07
0.553588,4.66564e-07
-1.04298,2.92907e-07
-2.63955,1.76894e-07
-4.23612,1.02231e-07
-5.83269,5.61612e-08
-6.01,5.23399e-08

