"x","y"
-5.95398,5.16302e-10
-5.84493,5.6341e-10
-5.63264,6.64442e-10
-5.21938,8.99384e-10
-4.43696,1.50976e-09
-2.95556,3.62212e-09
-1.35899,8.5791e-09
0.237583,1.52669e-08
1.83415,2.37879e-08
3.43072,3.54567e-08
5.02729,5.14624e-08
6.62386,7.30703e-08
8.22043,1.01846e-07
9.817,1.39297e-07
11.4136,1.87187e-07
13.0101,2.47162e-07
14.6067,3.20696e-07
16.2033,4.08732e-07
17.7999,5.11549e-07
19.3964,6.28867e-07
20.993,7.5947e-07
22.5896,9.01936e-07
24.1861,1.05456e-06
25.7827,1.21502e-06
27.3793,1.38173e-06
28.9758,1.55318e-06
30.5724,1.72841e-06
32.169,1.90553e-06
33.7656,2.08399e-06
35.3621,2.26328e-06
36.9587,2.4423e-06
38.5553,2.62081e-06
40.1518,2.79846e-06
41.7484,2.97508e-06
43.345,3.15032e-06
44.9415,3.32455e-06
46.5381,3.49747e-06
48.1347,3.66932e-06
49.7313,3.84001e-06
50.01,3.86969e-06

