"x","y"
49.954,3.87653e-05
49.8479,3.86599e-05
49.6358,3.84492e-05
49.2228,3.80389e-05
48.419,3.72408e-05
46.8541,3.56884e-05
45.2575,3.41058e-05
43.661,3.25228e-05
42.0644,3.09413e-05
40.4678,2.93588e-05
38.8713,2.77726e-05
37.2747,2.61854e-05
35.6781,2.45928e-05
34.0816,2.29965e-05
32.485,2.13956e-05
30.8884,1.97938e-05
29.2918,1.81952e-05
27.6953,1.66034e-05
26.0987,1.50202e-05
24.5021,1.34481e-05
22.9056,1.18914e-05
21.309,1.03566e-05
19.7124,8.85173e-06
18.1159,7.38942e-06
16.5193,6.00047e-06
14.9227,4.7201e-06
13.3261,3.57357e-06
11.7296,2.59034e-06
10.133,1.79921e-06
8.53644,1.20472e-06
6.93987,7.79602e-07
5.3433,4.88429e-07
3.74673,2.96634e-07
2.15016,1.73141e-07
0.553588,9.5223e-08
-1.04298,4.69901e-08
-2.63955,2.20282e-08
-4.23612,1.01191e-08
-5.83269,3.92537e-09
-6.01,3.45667e-09

