"x","y"
-5.95398,2.79707e-10
-5.84194,2.86579e-10
-5.62384,3.00379e-10
-5.19926,3.28949e-10
-4.37275,3.91628e-10
-2.77618,5.42967e-10
-1.17961,7.43899e-10
0.416961,1.00851e-09
2.01353,1.35532e-09
3.6101,1.80745e-09
5.20667,2.39353e-09
6.80324,3.14138e-09
8.39981,4.08955e-09
9.99638,5.28152e-09
11.593,6.77352e-09
13.1895,8.63783e-09
14.7861,1.09528e-08
16.3827,1.38218e-08
17.9792,1.73652e-08
19.5758,2.17281e-08
21.1724,2.70859e-08
22.7689,3.36268e-08
24.3655,4.16383e-08
25.9621,5.14585e-08
27.5587,6.33852e-08
29.1552,7.78442e-08
30.7518,9.53565e-08
32.3484,1.16519e-07
33.9449,1.41944e-07
35.5415,1.72362e-07
37.1381,2.08746e-07
38.7346,2.52023e-07
40.3312,3.02945e-07
41.9278,3.62614e-07
43.5244,4.31979e-07
45.1209,5.12026e-07
46.7175,6.03611e-07
48.3141,7.07403e-07
49.9106,8.24009e-07
50.01,8.31702e-07

