"x","y"
49.954,3.04072e-05
49.8479,3.0282e-05
49.6358,3.00317e-05
49.2228,2.95452e-05
48.419,2.86009e-05
46.8541,2.67748e-05
45.2575,2.49298e-05
43.661,2.31057e-05
42.0644,2.13057e-05
40.4678,1.95331e-05
38.8713,1.77925e-05
37.2747,1.60879e-05
35.6781,1.44259e-05
34.0816,1.28122e-05
32.485,1.12541e-05
30.8884,9.75942e-06
29.2918,8.3375e-06
27.6953,6.99807e-06
26.0987,5.75235e-06
24.5021,4.61234e-06
22.9056,3.59093e-06
21.309,2.70109e-06
19.7124,1.95414e-06
18.1159,1.35592e-06
16.5193,9.01636e-07
14.9227,5.74353e-07
13.3261,3.49828e-07
11.7296,2.03588e-07
10.133,1.14099e-07
8.53644,6.24886e-08
6.93987,3.35074e-08
5.3433,1.70584e-08
3.74673,7.64067e-09
2.15016,2.73518e-09
0.553588,8.85861e-10
-1.04298,3.05989e-10
-2.63955,8.21485e-11
-4.23612,8.03271e-12
-5.83269,8.14623e-13
-6.01,6.07981e-13

