"x","y"
-5.95398,8.32214e-14
-5.84493,1.00065e-13
-5.63264,1.38432e-13
-5.23071,2.39638e-13
-4.46971,6.68459e-13
-3.0289,6.83692e-12
-1.43233,2.87388e-11
0.164239,8.26282e-11
1.76081,2.54894e-10
3.35738,7.39958e-10
4.95395,1.67808e-09
6.55052,3.31004e-09
8.14709,6.18236e-09
9.74366,1.13112e-08
11.3402,2.0248e-08
12.9368,3.49103e-08
14.5334,5.74774e-08
16.1299,9.04243e-08
17.7265,1.36204e-07
19.3231,1.96485e-07
20.9196,2.7166e-07
22.5162,3.61045e-07
24.1128,4.63483e-07
25.7094,5.77687e-07
27.3059,7.02402e-07
28.9025,8.36459e-07
30.4991,9.7879e-07
32.0956,1.12838e-06
33.6922,1.28435e-06
35.2888,1.4459e-06
36.8853,1.6123e-06
38.4819,1.78291e-06
40.0785,1.95719e-06
41.6751,2.13462e-06
43.2716,2.31482e-06
44.8682,2.49742e-06
46.4648,2.68216e-06
48.0613,2.86863e-06
49.6579,3.05668e-06
50.01,3.09834e-06

