"x","y"
-5.95398,2.493e-10
-5.84493,2.61742e-10
-5.63264,2.87467e-10
-5.21938,3.43783e-10
-4.41492,4.81651e-10
-2.84888,9.06351e-10
-1.25231,1.73416e-09
0.344258,3.53472e-09
1.94083,8.2838e-09
3.5374,2.28215e-08
5.13397,6.06773e-08
6.73054,1.22933e-07
8.32711,1.99303e-07
9.92368,2.8429e-07
11.5202,3.75568e-07
13.1168,4.71887e-07
14.7134,5.72453e-07
16.31,6.76667e-07
17.9065,7.84054e-07
19.5031,8.94217e-07
21.0997,1.0068e-06
22.6962,1.1215e-06
24.2928,1.23802e-06
25.8894,1.35615e-06
27.4859,1.47567e-06
29.0825,1.59639e-06
30.6791,1.71817e-06
32.2757,1.84086e-06
33.8722,1.96434e-06
35.4688,2.08854e-06
37.0654,2.21332e-06
38.6619,2.33863e-06
40.2585,2.4644e-06
41.8551,2.59056e-06
43.4516,2.7171e-06
45.0482,2.84394e-06
46.6448,2.97106e-06
48.2414,3.09842e-06
49.8379,3.22599e-06
50.01,3.23975e-06

