"x","y"
49.954,2.35835e-05
49.8479,2.34774e-05
49.6358,2.32655e-05
49.2228,2.28538e-05
48.419,2.20554e-05
46.8541,2.05158e-05
45.2575,1.89659e-05
43.661,1.74395e-05
42.0644,1.59396e-05
40.4678,1.44695e-05
38.8713,1.30329e-05
37.2747,1.16343e-05
35.6781,1.02785e-05
34.0816,8.972e-06
32.485,7.72175e-06
30.8884,6.53578e-06
29.2918,5.42366e-06
27.6953,4.39605e-06
26.0987,3.46472e-06
24.5021,2.64225e-06
22.9056,1.93919e-06
21.309,1.36186e-06
19.7124,9.08787e-07
18.1159,5.69438e-07
16.5193,3.28066e-07
14.9227,1.70982e-07
13.3261,8.42254e-08
11.7296,4.27569e-08
10.133,2.27017e-08
8.53644,1.2136e-08
6.93987,6.23974e-09
5.3433,2.9633e-09
3.74673,1.29226e-09
2.15016,5.40799e-10
0.553588,2.1415e-10
-1.04298,6.31924e-11
-2.63955,6.83877e-12
-4.23612,6.34523e-13
-5.83269,5.68936e-15
-6.01,3.06263e-15

