"x","y"
-5.95398,3.08299e-16
-5.84493,4.23997e-16
-5.63264,8.27665e-16
-5.23071,4.64431e-15
-4.49115,5.15511e-14
-3.2487,3.19932e-13
-1.65213,4.16112e-12
-0.0555559,1.76947e-11
1.54101,4.60647e-11
3.13758,1.10727e-10
4.73415,2.58486e-10
6.33072,5.56643e-10
7.92729,1.09753e-09
9.52386,2.06085e-09
11.1204,3.86344e-09
12.717,7.55429e-09
14.3136,1.54717e-08
15.9101,3.05174e-08
17.5067,5.43092e-08
19.1033,8.809e-08
20.6999,1.33181e-07
22.2964,1.90298e-07
23.893,2.59313e-07
25.4896,3.39507e-07
27.0861,4.29932e-07
28.6827,5.29674e-07
30.2793,6.37841e-07
31.8758,7.53626e-07
33.4724,8.76253e-07
35.069,1.00498e-06
36.6656,1.13924e-06
38.2621,1.2782e-06
39.8587,1.4215e-06
41.4553,1.56843e-06
43.0518,1.71858e-06
44.6484,1.87158e-06
46.245,2.02704e-06
47.8415,2.1847e-06
49.4381,2.34427e-06
50.01,2.40183e-06

